,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,αὐτῷ,αὐτός,p-s---md-,PNOM
4,5,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,δύο,δύο,m--------,ATR
7,8,υἱεῖς,υἱός,n-p---mn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---mg-,ATR
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,ἕτερος,ἕτερος,a-s---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὁδοῦ,ὁδός2,n-s---fg-,ADV
17,18,διαδιδράσκει,διαδιδράσκω,v3spia---,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,σὺν,σύν,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,ἀδελφαῖς,ἀδελφή,n-p---fd-,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,νεώτερος,νέος,a-s---mnc,ATR
25,26,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
28,29,ἐκομίζετο,κομίζω,v3siie---,ATR_CO
29,30,.,punc1,u--------,AuxK
