,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἀπέχρησεν,ἀπό-χράω2,v3saia---,PRED_CO
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,μὴ,μή,d--------,AuxZ
6,7,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,πᾶσαν,πᾶς,a-s---fa-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,δύναμιν,δύναμις,n-s---fa-,OBJ
12,13,ἐπισυλλέξας,"ἐπί,σύν-λέγω1",v-sapamn-,ADV
13,14,εἵπετο,ἕπομαι,v3siie---,PRED_CO
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,πολεμίοις,πολέμιος,n-p---md-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,περὶ,περί,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,καλούμενον,καλέω,v-sppema-,ADV
20,21,Παπυρῶνα,παπυρών,n-s---ma-,PNOM
21,22,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
25,26,κτείνει,κτείνω,v3spia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,μεθ᾽,μετά,r--------,AuxP
28,29,ὧν,ὅς,p-p---mg-,ADV
29,30,καὶ,καί,d--------,AuxZ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
34,35,Φαλλίωνα,Φάλλιων,n-s---ma-,OBJ
35,36,.,punc1,u--------,AuxK
36,37,κτείνει,κτείνω,v3spia---,ATR
