,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,τ-,ὁ,l-s---mg-,ATR
3,4,ἀδελφοῦ,ἀδελφός,n-s---mg-,SBJ
4,5,προκαλουμένου,προκαλέω,v-sfpmmg-,ADV
5,6,καταβὰς,καταβαίνω,v-sapamn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,διαλεχθεὶς,διαλέγω,v-sappmn-,ADV_CO
8,9,περὶ,περί,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,δικαίων,δίκαιος,a-p---ng-,ADV
11,12,ἄπεισιν,ἄπειμι1,v3ppia---,PRED
12,13,μὴ,μή,d--------,AuxZ
13,14,κωλύοντος,κωλύω,v-sppamg-,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Πομπηΐου,Πομπήιος,n-s---mg-,SBJ
16,17,.,punc1,u--------,AuxK
