,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,ADV
2,3,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,Σισέννᾳ,Σισέννα,n-s---md-,ADV_CO
5,6,καὶ,καί,d--------,ADV
6,7,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,Σερουιανῷ,Σερουιάνος,n-s---md-,ADV_CO
9,10,στρατιὰν,στρατιά,n-s---fa-,OBJ
10,11,ἔπεμψεν,πέμπω,v3saia---,ADV
11,12,ἐπ᾽,ἐπί,r--------,AuxP
12,13,αὐτόν,αὐτός,p-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,γνοὺς,γιγνώσκω,v-sapamn-,ADV
15,16,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,Μαχαιροῦντος,Μαχαιροῦς,n-s---mg-,OBJ
18,19,.,punc1,u--------,AuxK
