,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,ADV
1,2,προσπεσὼν,προσπίτνω,v-sapamn-,ADV
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,διώκουσι,διώκω,v-pppamd-,OBJ
4,5,Μιθριδάτην,Μιθριδάτης,n-s---ma-,OBJ
5,6,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
6,7,πολλοὺς,πολύς,a-p---ma-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,μέχρι,μέχρι,r--------,AuxP
9,10,τοσούτου,τοσοῦτος,p-s---ng-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,καταλειπομένους,καταλιμπάνω,v-pppema-,OBJ
12,13,ἐδίωξεν,διώκω,v3saia---,PRED_CO
13,14,ὡς,ὡς,c--------,AuxC
14,15,καὶ,καί,d--------,AuxZ
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,ἑλεῖν,αἱρέω,v--ana---,ADV
19,20,.,punc1,u--------,AuxK
