,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄχρηστον,ἄχρηστος,a-s---ma-,ATR
4,5,ὄχλον,ὄχλος,n-s---ma-,OBJ
5,6,ἀπεφορτίσατο,ἀπό-φορτίζω,v3saim---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,μόνους,μόνος,a-p---ma-,ATV
8,9,δὲ,δέ,c--------,COORD
9,10,ἐπήγετο,πήγνυμι,v3siie---,PRED_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ὡπλισμένους,ὁπλίζω,v-prpema-,OBJ
12,13,ὄντας,εἰμί,v-pppama-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,ὀκτακισχιλίους,ὀκτακισχίλιοι,a-p---ma-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ἐν,ἐν,r--------,AuxP
17,18,οἷς,ὅς,p-p---md-,PNOM
18,19,καὶ,καί,d--------,AuxZ
19,20,Πειθόλαος,Πειθόλαος,n-s---mn-,SBJ
20,21,ἦν,εἰμί,v3siia---,ATR
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ATR
24,25,ὑποστράτηγος,ὑποστράτηγος,n-s---mn-,ATR
25,26,αὐτομολήσας,αὐτομολέω,v-sapamn-,ATR
26,27,μετὰ,μετά,r--------,AuxP
27,28,χιλίων,χίλιος,a-p---mg-,ADV
28,29,.,punc1,u--------,AuxK
