,@id,@form,@lemma,@postag,@relation
0,1,Αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,προσάρκτιον,προσάρκτιος,a-s---na-,ATR
5,6,κλίμα,κλίμα,n-s---na-,ADV
6,7,τήν,ὁ,l-s---fa-,ATR
7,8,τε,τε,d--------,AuxY
8,9,τάφρον,τάφρος,n-s---fa-,OBJ_CO
9,10,ἔχου,χόω,v3siia---,PRED
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,φάραγγα,φάραγξ,n-s---fa-,OBJ_CO
13,14,πᾶσαν,πᾶς,a-s---fa-,ATR
14,15,ὕλην,ὕλη,n-s---fa-,OBJ
15,16,συμφορούσης,συμφορέω,v-sppafg-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,δυνάμεως,δύναμις,n-s---fg-,SBJ
18,19,.,punc1,u--------,AuxK
