,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,πάντα,πᾶς,a-p---na-,ATR
2,3,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
3,4,ἐναγούσης,ἐνάγω,v-sppafg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
6,7,μητρὸς,μήτηρ,n-s---fg-,SBJ
7,8,κατέστρεψεν,καταστρέφω,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,πάλιν,πάλιν,d--------,ADV
12,13,ὁρμητήριον,ὁρμητήριον,n-s---na-,PNOM
13,14,γένοιτο,γίγνομαι,v3saom---,ADV
14,15,δευτέρου,δεύτερος,a-s---mg-,ATR
15,16,πολέμου,πόλεμος,n-s---mg-,ATR
16,17,:,punc1,u--------,AuxK
