,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,νίκης,νίκη,n-s---fg-,ADV
6,7,οὐ,οὐ,d--------,AuxZ
7,8,χρὴ,χρή,v3spia---,PRED
8,9,κατὰ,κατά,r--------,AuxP
9,10,πᾶν,πᾶς,a-s---na-,ADV
10,11,εὔελπιν,εὔελπις,n-s---ma-,PNOM
11,12,εἶναι,εἰμί,v--pna---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,μέλλοντά,μέλλω,v-sppama-,SBJ
14,15,γε,γε,d--------,AuxZ
15,16,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
16,17,βασιλεῖ,βασιλεύς,n-s---md-,OBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,συντρόφῳ,σύντροφος,a-s---md-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,πολλάκις,πολλάκις,d--------,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,εὐεργέτῃ,εὐεργέτης,n-s---md-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,χαλεπῷ,χαλεπός,a-s---md-,OBJ_CO
25,26,δὲ,δέ,c--------,COORD
26,27,οὐδέποτε,οὐδέποτε,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,πλὴν,πλήν,r--------,AuxP
29,30,ὅσον,ὅσος,a-s---na-,ADV
30,31,πονηροῖς,πονηρός,a-p---md-,ATR
31,32,συμβούλοις,σύμβουλος,n-p---md-,OBJ
32,33,χρώμενος,χράομαι,v-sppemn-,ADV
33,34,ἐπισείσειεν,ἐπισείω,v3saoa---,ADV
34,35,αὐτῷ,αὐτός,p-s---md-,OBJ
35,36,σκιὰν,σκιά,n-s---fa-,OBJ
36,37,ἀδικήματος,ἀδίκημα,n-s---ng-,ATR
37,38,.,punc1,u--------,AuxK
