,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,κομιδὴν,κομιδή,n-s---fa-,ADV
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,χρημάτων,χρῆμα,n-p---ng-,ATR
7,8,ἐκπεμφθέντα,ἐκπέμπω,v-sappma-,ATR
8,9,Γαβίνιον,Γαβίνιος,n-s---ma-,OBJ
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
12,13,φρονοῦντες,φρονέω,v-pppamn-,SBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,d--------,AuxZ
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πόλει,πόλις,n-s---fd-,ADV
17,18,δέχονται,δέχομαι,v3ppie---,PRED
18,19,.,punc1,u--------,AuxK
