,@id,@form,@lemma,@postag,@relation
0,1,Μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
5,6,ἐπανελθὼν,ἐπανέρχομαι,v-sapamn-,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,OBJ
9,10,ἐπέρρωσεν,ἐπιρρώννυμι,v3saia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,ATR
15,16,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
16,17,περὶ,περί,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ὅλων,ὅλος,a-p---ng-,ADV
19,20,ἐπικηρυκεύεται,ἐπικηρυκεύομαι,v3spie---,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὐτόν,αὐτός,p-s---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,συγγνωσθῆναί,συγγιγνώσκω,v--anp---,OBJ
24,25,τε,τε,d--------,AuxY
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,OBJ
27,28,δεόμενος,δέομαι,v-sppemn-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,συλληφθέντα,συλλαμβάνω,v-pappna-,ATR
31,32,φρούρια,φρούριον,n-p---na-,ATR
32,33,παραδιδοὺς,παραδίδωμι,v-sppamn-,ADV_CO
33,34,Ὑρκάνειον,Ὑρκάνειον,n-s---na-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,Μαχαιροῦντα,Μαχαιροῦς,n-s---ma-,OBJ_CO
36,37,:,punc1,u--------,AuxK
