,@id,@form,@lemma,@postag,@relation
0,1,Ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀποδρὰς,ἀποδιδράσκω,v-sapamn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
5,6,παίδων,παῖς,n-p---mg-,ATR
6,7,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
7,8,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
8,9,χρόνῳ,χρόνος,n-s---md-,ADV
9,10,συναγαγὼν,συνάγω,v-sapamn-,ADV
10,11,χεῖρα,χείρ,n-s---fa-,OBJ
11,12,συχνὴν,συχνός,a-s---fa-,ATR
12,13,βαρὺς,βαρύς,a-s---mn-,PNOM
13,14,ἦν,εἰμί,v3siia---,PRED_CO
14,15,Ὑρκανῷ,Ὑρκανός,n-s---md-,ADV
15,16,καὶ,καί,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
18,19,κατέτρεχεν,κατατρέχω,v3siia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐδόκει,δοκέω,v3siia---,PRED_CO
21,22,τε,τε,c--------,COORD
22,23,ἂν,ἄν1,d--------,AuxY
23,24,καταλῦσαι,καταλύω,v--ana---,OBJ
24,25,ταχέως,ταχύς,d--------,ADV
25,26,αὐτόν,αὐτός,p-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὅς,ὅς,p-s---mn-,SBJ
28,29,γε,γε,d--------,AuxZ
29,30,ἤδη,ἤδη,d--------,ADV
30,31,καὶ,καί,d--------,AuxZ
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,καταρριφθὲν,καταρρίπτω,v-sappna-,ATR
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,Πομπηίου,Πομπήιος,n-s---mg-,OBJ
35,36,τεῖχος,τεῖχος,n-s---na-,OBJ
36,37,ἐν,ἐν,r--------,AuxP
37,38,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ATR
38,39,ἀνακτίζειν,ἀνακτίζω,v--pna---,OBJ
39,40,ἐθάρρει,θαρσέω,v3siia---,SBJ
40,41,προσελθών,προσέρχομαι,v-sapamn-,ADV
41,42,",",punc1,u--------,AuxX
42,43,εἰ,εἰ,c--------,AuxC
43,44,μὴ,μή,d--------,AuxZ
44,45,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
45,46,εἰς,εἰς,r--------,AuxP
46,47,Συρίαν,Συρία,n-s---fa-,OBJ
47,48,πεμφθεὶς,πέμπω,v-sappmn-,ADV
48,49,Σκαύρῳ,Σκαῦρος,n-s---md-,ATR
49,50,διάδοχος,διάδοχος,n-s---mn-,AtvV
50,51,τά,ὁ,l-p---na-,ATR
51,52,τε,τε,d--------,AuxY
52,53,ἄλλα,ἄλλος,p-p---na-,ADV
53,54,γενναῖον,γενναῖος,a-s---ma-,OCOMP
54,55,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,ADV_CO
55,56,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
56,57,ἐν,ἐν,r--------,AuxP
57,58,πολλοῖς,πολύς,a-p---nd-,ADV
58,59,καὶ,καί,c--------,COORD
59,60,ἐπ᾽,ἐπί,r--------,AuxP
60,61,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
61,62,ὥρμησεν,ὁρμάω,v3saia---,ADV_CO
62,63,.,punc1,u--------,AuxK
