,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,OBJ
1,2,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνον,μόνος,a-s---na-,AuxZ
4,5,μὴ,μή,d--------,AuxZ
5,6,κωλύειν,κωλύω,v--pna---,OBJ_CO
6,7,ἔπεισεν,πείθω,v3saia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,δυνάμει,δύναμις,n-s---fd-,OBJ
14,15,παρασχεῖν,παρέχω,v--ana---,OBJ_CO
15,16,:,punc1,u--------,AuxK
