,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀναπεπληρωμένης,ἀναπληρόω,v-srpefg-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,φάραγγος,φάραγξ,n-s---fg-,SBJ
5,6,πύργους,πύργος,n-p---ma-,OBJ
6,7,ὑψηλοὺς,ὑψηλός,a-p---ma-,ATR
7,8,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,χώματι,χῶμα,n-s---nd-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,προσαγαγὼν,προσάγω,v-sapamn-,ADV_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,Τύρου,Τύρος,n-s---fg-,ADV
15,16,κομισθείσας,κομίζω,v-pappfa-,ATR
16,17,μηχανὰς,μηχανή,n-p---fa-,OBJ
17,18,ἐπειρᾶτο,πειράω,v3siie---,PRED
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,τείχους,τεῖχος,n-s---ng-,OBJ
20,21,:,punc1,u--------,AuxK
