,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
3,4,ἄρχεται,ἄρχω,v3spie---,ADV
4,5,χώρα,χώρα,n-s---fn-,SBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μεσόγειον,μεσόγαιος,a-s---fa-,ADV
8,9,ἀνιόντων,ἄνειμι,v-pppamg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἀκούσας,ἀκούω,v-sapamn-,ADV
11,12,συμπεφευγέναι,συμφεύγω,v--rna---,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τοῦτο,οὗτος,p-s---nn-,SBJ
18,19,δ᾽,δέ,d--------,AuxY
19,20,ἐστὶν,εἰμί,v3spia---,PRED
20,21,φρούριον,φρούριον,n-s---nn-,PNOM
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,πάνυ,πάνυ,d--------,ADV
23,24,φιλοτίμως,φιλότιμος,d--------,ADV
24,25,ἐξησκημένων,ἐξασκέω,v-prpeng-,ATR
25,26,ὑπὲρ,ὑπέρ,r--------,AuxP
26,27,ὄρους,ὄρος,n-s---ng-,ADV
27,28,ὑψηλοῦ,ὑψηλός,a-s---ng-,ATR
28,29,κείμενον,κεῖμαι,v-srpenn-,ATR
29,30,",",punc1,u--------,AuxX
30,31,πέμψας,πέμπω,v-sapamn-,ADV
31,32,καταβαίνειν,καταβαίνω,v--pna---,OBJ
32,33,αὐτὸν,αὐτός,p-s---ma-,SBJ
33,34,ἐκέλευσεν,κελεύω,v3saia---,PRED
34,35,.,punc1,u--------,AuxK
