,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,αἰχμαλώτοις,αἰχμάλωτος,a-p---md-,ADV
4,5,ἐλήφθη,λαμβάνω,v3saip---,PRED_CO
5,6,καὶ,καί,d--------,AuxZ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
8,9,πενθερός,πενθερός,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δ᾽,δέ,c--------,COORD
12,13,αὐτὸς,αὐτός,p-s---mn-,SBJ
13,14,ἦν,εἰμί,v3siia---,PRED_CO
14,15,καὶ,καί,d--------,AuxZ
15,16,θεῖος,θεῖος2,n-s---mn-,PNOM
16,17,αὐτῷ,αὐτός,p-s---md-,ATR
17,18,.,punc1,u--------,AuxK
