,@id,@form,@lemma,@postag,@relation
0,1,μηκυνομένου,μηκύνω,v-sppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,πολέμου,πόλεμος,n-s---mg-,SBJ
4,5,Μοῦρκος,Μοῦρκος,n-s---mn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
9,10,Σέξτου,Σέξτος,n-s---mg-,ATR
10,11,παραγίνεται,παραγίγνομαι,v3spie---,PRED_CO
11,12,διάδοχος,διάδοχος,n-s---mn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,συνίσταται,συνίστημι,v3spie---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
16,17,κατὰ,κατά,r--------,AuxP
17,18,τοῦτον,οὗτος,a-s---ma-,ATR
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,καιρὸν,καιρός,n-s---ma-,ADV
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,μέγας,μέγας,a-s---mn-,ATR
22,23,πόλεμος,πόλεμος,n-s---mn-,SBJ
23,24,Κασσίου,Κάσσιος,n-s---mg-,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,Βρούτου,Βρούτος,n-s---mg-,SBJ_CO
26,27,κτεινάντων,κτείνω,v-papamg-,ADV
27,28,δόλῳ,δόλος,n-s---md-,ADV
28,29,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
29,30,κατασχόντα,κατέχω,v-sapama-,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
32,33,ἐπ᾽,ἐπί,r--------,AuxP
33,34,ἔτη,ἔτος,n-p---na-,ADV_CO
34,35,τρία,τρεῖς,a-p---na-,ATR
35,36,καὶ,καί,c--------,COORD
36,37,μῆνας,μείς,n-p---ma-,ADV_CO
37,38,ἑπτά,ἑπτά,m--------,ATR
38,39,.,punc1,u--------,AuxK
