,@id,@form,@lemma,@postag,@relation
0,1,Κατ᾽,κατά,r--------,AuxP
1,2,αὐτὸ,αὐτός,p-s---na-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Καίσαρα,Καῖσαρ,n-s---ma-,ADV
10,11,παρὼν,πάρειμι1,v-sppamn-,ADV
11,12,γίνεται,γίγνομαι,v3spie---,PRED
12,13,παραδόξως,παράδοξος,d--------,ADV
13,14,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,ADV
14,15,μείζονος,μέγας,a-s---fgc,ATR
15,16,προκοπῆς,προκοπή,n-s---fg-,ADV
16,17,αἴτιος,αἴτιος,a-s---mn-,PNOM
17,18,:,punc1,u--------,AuxK
