,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,λογιστέον,λογιστέος,a-s---nn-,ADV
4,5,εἴη,εἰμί,v3spoa---,AuxV
5,6,καὶ,καί,d--------,AuxZ
6,7,πολέμου,πόλεμος,n-s---mg-,ATR
7,8,ῥοπὰς,ῥοπή,n-p---fa-,SBJ
8,9,βραβεύεσθαι,βραβεύω,v--pne---,SBJ
9,10,θεῷ,θεός,n-s---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,πλέον,πλείων,a-s---nac,PNOM
12,13,εἶναι,εἰμί,v--pna---,PRED
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,στρατείας,στρατεία,n-s---fg-,ATR
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἄδικον,ἄδικος,a-s---na-,SBJ
17,18,.,punc1,u--------,AuxK
