,@id,@form,@lemma,@postag,@relation
0,1,ὀγδοήκοντα,ὀγδοήκοντα,m--------,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μόνους,μόνος,a-p---ma-,ATV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἰδίων,ἴδιος,a-p---mg-,ATR
5,6,ἀπέβαλεν,ἀποβάλλω,v3saia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τροπῇ,τροπή,n-s---fd-,ADV
12,13,περὶ,περί,r--------,AuxP
13,14,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,OBJ
14,15,.,punc1,u--------,AuxK
15,16,ἀπέβαλεν,ἀποβάλλω,v3saia---,PRED_CO
