,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
5,6,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
6,7,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
7,8,καταγαγὼν,κατάγω,v-sapamn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,ἱεροῦ,ἱερόν,n-s---ng-,ATR
12,13,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
13,14,κηδεμονίαν,κηδεμονία,n-s---fa-,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,καθίστατο,καθίστημι,v3siie---,PRED
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἄλλην,ἄλλος,a-s---fa-,ATR
18,19,πολιτείαν,πολιτεία,n-s---fa-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,προστασίᾳ,προστασία,n-s---fd-,ADV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἀρίστων,ἄριστος,a-p---mg-,ATR
23,24,.,punc1,u--------,AuxK
