,@id,@form,@lemma,@postag,@relation
0,1,Ἀναιρεῖται,ἀναιρέω,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,υἱὸς,υἱός,n-s---mn-,ATR
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
7,8,πελέκει,πέλεκυς,n-s---fd-,ADV
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,Σκιπίωνος,Σκίπιωνος,n-s---mn-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἀντιοχείᾳ,Ἀντιόχειος,n-s---fd-,ADV
12,13,Πομπηίου,Πομπήιος,n-s---mg-,SBJ
13,14,τοῦτ᾽,οὗτος,p-s---na-,OBJ
14,15,ἐπιστείλαντος,ἐπιστέλλω,v-sapamg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
17,18,κατηγορίας,κατηγορία,n-s---fg-,SBJ
18,19,πρὸ,πρό,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,βήματος,βῆμα,n-s---ng-,PNOM
21,22,ὧν,ὅς,p-p---ng-,OBJ
22,23,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
23,24,ἔβλαψεν,βλάπτω,v3saia---,ATR
24,25,.,punc1,u--------,AuxK
