,@id,@form,@lemma,@postag,@relation
0,1,Κἀν,ἄν,d--------,AuxY
1,2,τούτῳ,οὗτος,p-s---nd-,PNOM
2,3,γίνεται,γίγνομαι,v3spie---,PRED
3,4,περὶ,περί,r--------,AuxP
4,5,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,ATR
5,6,ταραχὴ,ταραχή,n-s---fn-,SBJ_CO
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
9,10,ἐμφύλιος,ἐμφύλιος,a-s---mn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,Καικιλίου,Καικίλιος,n-s---mg-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Βάσσου,Βάσσος,n-s---mg-,SBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,Πομπήιον,Πομπήιος,n-s---ma-,ATR
18,19,εὔνοιαν,εὔνοια,n-s---fa-,ADV
19,20,δολοφονήσαντος,δολοφονέω,v-sapamg-,ADV_CO
20,21,Σέξτον,Σέξτος,n-s---ma-,ATR
21,22,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
25,26,δύναμιν,δύναμις,n-s---fa-,OBJ
26,27,παραλαβόντος,παραλαμβάνω,v-sapamg-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,δ᾽,δέ,c--------,COORD
30,31,ἄλλων,ἄλλος,a-p---mg-,ATR
31,32,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
32,33,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τιμωρίᾳ,τιμωρία,n-p---fn-,ADV
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,φόνου,φόνος,n-s---mg-,ATR
37,38,μετὰ,μετά,r--------,AuxP
38,39,δυνάμεως,δύναμις,n-s---fg-,ADV
39,40,συνελθόντων,συνέρχομαι,v-papamg-,ADV_CO
40,41,.,punc1,u--------,AuxK
