,@id,@form,@lemma,@postag,@relation
0,1,Ἔνθα,ἔνθα,d--------,ADV
1,2,δὴ,δή,d--------,AuxZ
2,3,πολλὰ,πολύς,a-p---na-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
5,6,κακοπαθούντων,κακοπαθέω,v-pppamg-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
8,9,τά,ὁ,l-p---na-,ATR
9,10,τε,τε,d--------,AuxY
10,11,ἄλλα,ἄλλος,p-p---na-,OBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,καρτερίας,καρτερία,n-s---fg-,ATR_CO
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
15,16,ἀπεθαύμαζεν,ἀποθαυμάζω,v3siia---,PRED
16,17,καὶ,καί,c--------,COORD
17,18,μάλιστα,μάλιστα,d--------,AuxZ
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,μηδὲν,μηδείς,p-s---na-,OBJ
20,21,παραλῦσαι,παραλύω,v--ana---,ATR_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,θρησκείας,θρησκεία,n-s---fg-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,μέσοις,μέσος,a-p---nd-,ATR
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,βέλεσιν,βέλος,n-p---nd-,ADV
27,28,ἀνειλημένους,ἀνειλέω,v-prpema-,ADV
28,29,:,punc1,u--------,AuxK
