,@id,@form,@lemma,@postag,@relation
0,1,Οὐδὲν,οὐδείς,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,τότε,τότε,d--------,ATR
6,7,συμφοραῖς,συμφορά,n-p---fd-,ADV
7,8,καθήψατο,καθάπτω,v3saim---,PRED
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,ἔθνους,ἔθνος,n-s---ng-,OBJ
10,11,ὡς,ὡς,c--------,AuxC
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,τέως,τέως,d--------,ADV
13,14,ἀόρατον,ἀόρατος,a-s---nn-,ATR
14,15,ἅγιον,ἅγιος,a-s---nn-,SBJ
15,16,ἐκκαλυφθὲν,ἐκκαλύπτω,v-sappnn-,SBJ
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,OBJ
19,20,:,punc1,u--------,AuxK
20,21,καθήψατο,καθάπτω,v3saim---,ADV
