,@id,@form,@lemma,@postag,@relation
0,1,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,Ἐζεκίαν,Ἐζεκίας,n-s---ma-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἀρχιλῃστὴν,ἀρχιλῃστής,n-s---ma-,ATR
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,προσεχῆ,προσεχής,a-p---na-,OBJ
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,Συρίᾳ,Συρία,n-s---fd-,ATR
9,10,κατατρέχοντα,κατατρέχω,v-sppama-,OBJ
10,11,μετὰ,μετά,r--------,AuxP
11,12,μεγίστου,μέγας,a-s---ngs,ATR
12,13,στίφους,στῖφος,n-s---ng-,ADV
13,14,αὐτόν,αὐτός,p-s---ma-,OBJ_CO
14,15,τε,τε,d--------,AuxY
15,16,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
16,17,ἀποκτείνει,ἀποκτείνω,v3spia---,PRED
17,18,καὶ,καί,c--------,COORD
18,19,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,λῃστῶν,ληιστής,n-p---mg-,ATR
21,22,.,punc1,u--------,AuxK
