,@id,@form,@lemma,@postag,@relation
0,1,ὅν,ὅς,p-s---ma-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,εἰ,εἰ,c--------,AuxC
3,4,μὴ,μή,d--------,AuxZ
4,5,βασιλεύς,βασιλεύς,n-s---mn-,PNOM
5,6,ἐστιν,εἰμί,v3spia---,ADV_CO
6,7,ἀλλ᾽,ἀλλά,c--------,COORD
7,8,ἔτι,ἔτι,d--------,ADV
8,9,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,δεῖν,δεῖ,v--pna---,PRED
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,δίκην,δίκη,n-s---fa-,OBJ
13,14,ἥκειν,ἥκω,v--pna---,SBJ
14,15,ἀποδώσοντα,ἀποδίδωμι,v-sfpama-,ADV
15,16,λόγον,λόγος,n-s---ma-,OBJ
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,πατρίοις,πάτριος,a-p---md-,ATR
21,22,νόμοις,νόμος,n-p---md-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,οἳ,ὅς,p-p---mn-,SBJ
24,25,κτείνειν,κτείνω,v--pna---,OBJ
25,26,ἀκρίτους,ἄκριτος,a-p---ma-,OBJ
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἐφιᾶσιν,ἐφίημι,v3ppia---,ATR
28,29,.,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,ADV_CO
