,@id,@form,@lemma,@postag,@relation
0,1,γαμεῖ,γαμέω,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀλεξάνδραν,Ἀλεξάνδρη,n-s---fa-,OBJ
5,6,ἀνελὼν,ἀναιρέω,v-sapamn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,υἱὸν,υἱός,n-s---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,διὰ,διά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,γάμον,γάμος,n-s---ma-,ADV
12,13,κηδεμονικώτερος,κηδεμονικός,a-s---mnc,PNOM
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,ἦν,εἰμί,v3siia---,PRED_CO
15,16,πρὸς,πρός,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἀδελφούς,ἀδελφός,n-p---ma-,ADV
18,19,.,punc1,u--------,AuxK
