,@id,@form,@lemma,@postag,@relation
0,1,Φασάηλον,Φασάηλος,n-s---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,παίδων,παῖς,n-p---mg-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,πρεσβύτατον,πρέσβυς,a-s---mas,ATR
7,8,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---ng-,ATR_CO
10,11,πέριξ,πέριξ,d--------,ATR
11,12,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
12,13,καθίστησιν,καθίστημι,v3spia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,μετ᾽,μετά,r--------,AuxP
17,18,αὐτὸν,αὐτός,p-s---ma-,ATR
18,19,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἴσοις,ἴσος,a-p---nd-,ADV
22,23,ἔστειλεν,στέλλω,v3saia---,PRED_CO
23,24,εἰς,εἰς,r--------,AuxP
24,25,Γαλιλαίαν,Γαλιλαία,n-s---fa-,ADV
25,26,κομιδῇ,κομιδῇ,d--------,ADV
26,27,νέον,νέος,a-s---ma-,ATV
27,28,.,punc1,u--------,AuxK
