,@id,@form,@lemma,@postag,@relation
0,1,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀράβων,Ἄραβες,n-p---mg-,OBJ
6,7,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV
7,8,μετέφερον,μεταφέρω,v3piia---,PRED_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐναντίους,ἐναντίος,a-p---ma-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ἐπειδὴ,ἐπεί,c--------,AuxC
16,17,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
17,18,ἐπιὼν,ἔπειμι1,v-sppamn-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Συρίαν,Συρία,n-s---fa-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,Δαμασκὸν,Δαμασκός,n-s---ma-,OBJ
22,23,ἧκεν,ἥκω,v3siia---,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐπ᾽,ἐπί,r--------,AuxP
25,26,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,27,καταφεύγουσιν,καταφεύγω,v3ppia---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,δίχα,δίχα,r--------,AuxP
29,30,δωρεῶν,δωρεά,n-p---fg-,ADV
30,31,αἷς,ὅς,a-p---fd-,ATR
31,32,καὶ,καί,d--------,AuxZ
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,Ἀρέταν,Ἀρέτας,n-s---ma-,ADV
35,36,δικαιολογίαις,δικαιολογία,n-p---fd-,OBJ
36,37,χρώμενοι,χράομαι,v-pppemn-,ADV
37,38,κατηντιβόλουν,κατά-ἀντιβολέω,v3piia---,PRED_CO
38,39,μισῆσαι,μισέω,v--ana---,OBJ_CO
39,40,μὲν,μέν,d--------,AuxY
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
42,43,βίαν,βία,n-s---fa-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,κατάγειν,κατάγω,v--pna---,OBJ_CO
45,46,δὲ,δέ,c--------,COORD
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,βασιλείαν,βασιλεία,n-s---fa-,OBJ
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,καὶ,καί,d--------,AuxY
51,52,τρόπῳ,τρόπος,n-s---md-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,καθ᾽,κατά,r--------,AuxP
54,55,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
55,56,προσήκοντα,προσήκω,v-sppama-,OBJ
56,57,.,punc1,u--------,AuxK
