,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δείσας,δείδω,v-sapamn-,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
6,7,δύναμίν,δύναμις,n-s---fa-,OBJ
7,8,τε,τε,d--------,AuxY
8,9,πλείω,πλείων,a-s---fac,ATR
9,10,συνέλεγεν,συλλέγω,v3siia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,γενέσθαι,γίγνομαι,v--anm---,ADV
13,14,μυρίους,μυρίος,a-p---ma-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ὁπλίτας,ὁπλίτης,n-p---ma-,PNOM_CO
16,17,χιλίους,χίλιος,a-p---ma-,ATR_CO
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,c--------,COORD
19,20,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR_CO
20,21,ἱππεῖς,ἱππεύς,n-p---ma-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,ATR
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,χωρίων,χωρίον,n-p---ng-,ATR
27,28,ἐτείχιζε,τειχίζω,v3siia---,PRED_CO
28,29,Ἀλεξάνδρειόν,Ἀλεξάνδρειόν,n-s---na-,OBJ_CO
29,30,τε,τε,d--------,AuxY
30,31,καὶ,καί,d--------,AuxY
31,32,Ὑρκάνειον,Ὑρκάνειον,n-s---na-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,Μαχαιροῦντα,Μαχαιροῦς,n-s---ma-,OBJ_CO
34,35,πρὸς,πρός,r--------,AuxP
35,36,τοῖς,ὁ,l-p---nd-,ATR
36,37,Ἀραβίοις,Ἀράβιος,a-p---nd-,ATR
37,38,ὄρεσιν,ὄρος,n-p---nd-,ATR
38,39,.,punc1,u--------,AuxK
