,@id,@form,@lemma,@postag,@relation
0,1,Ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ἔθνους,ἔθνος,n-s---ng-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,κοίλῃ,κόιλος,a-s---fd-,ATR
8,9,Συρίᾳ,Συρία,n-s---fd-,ATR
9,10,πόλεις,πόλις,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἃς,ὅς,p-p---fa-,OBJ
12,13,εἷλον,αἱρέω,v3paia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὑπέταξεν,ὑποτάσσω,v3saia---,PRED_CO
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,κατ᾽,κατά,r--------,AuxP
17,18,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
18,19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,20,στρατηγῷ,στρατηγός,n-s---md-,OBJ
20,21,κατατεταγμένῳ,κατατάσσω,v-srpemd-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,μόνοις,μόνος,a-p---md-,ATV
23,24,αὐτοὺς,αὐτός,p-p---ma-,OBJ
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ἰδίοις,ἴδιος,a-p---md-,ATR
26,27,ὅροις,ὅρος,n-p---md-,OBJ
27,28,περιέκλεισεν,περικλείω,v3saia---,PRED_CO
28,29,.,punc1,u--------,AuxK
