,@id,@form,@lemma,@postag,@relation
0,1,Καὶ,καὶ,d--------,AuxY
1,2,κληρονόμος,κληρονόμος,n-s---mn-,PNOM
2,3,μὲν,μέν,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὅλων,ὅλος,a-p---ng-,OBJ
6,7,Ὑρκανός,Ὑρκανός,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ᾧ,ὅς,p-s---md-,OBJ
9,10,καὶ,καί,d--------,AuxZ
10,11,ζῶσα,ζάω,v-sppafn-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,βασιλείαν,βασιλεία,n-s---fa-,OBJ
13,14,ἐνεχείρισεν,ἐγχειρίζω,v3saia---,ATR
14,15,",",punc1,u--------,AuxX
15,16,δυνάμει,δύναμις,n-s---fd-,OBJ_CO
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,c--------,COORD
18,19,φρονήματι,φρόνημα,n-s---nd-,OBJ_CO
19,20,προεῖχεν,προέχω,v3siia---,PRED_CO
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
22,23,.,punc1,u--------,AuxK
