,@id,@form,@lemma,@postag,@relation
0,1,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἰουδαίας,Ἰουδαία,n-s---fg-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,Φιλαδέλφειαν,Φιλαδέλφεια,n-s---fa-,OBJ
7,8,Ἀρέτας,Ἀρέτας,n-s---mn-,SBJ
8,9,καταπλαγείς,καταπλάσσω,v-sappmn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,πάλιν,πάλιν,d--------,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,Δαμασκὸν,Δαμασκός,n-s---ma-,OBJ
14,15,Σκαῦρος,Σκαῦρος,n-s---mn-,SBJ
15,16,.,punc1,u--------,AuxK
16,17,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
