,@id,@form,@lemma,@postag,@relation
0,1,ᾔει,εἶμι,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,καρτεροῦ,καρτερός,a-s---ng-,ATR
4,5,στίφους,στῖφος,n-s---ng-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,μή,μή,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,καταλύειν,καταλύω,v--pna---,OBJ
10,11,δόξειεν,δοκέω,v3saoa---,ADV_CO
11,12,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
12,13,λαμπρὰν,λαμπρός,a-s---fa-,ATR
13,14,ἄγων,ἄγω,v-sppamn-,ADV
14,15,δύναμιν,δύναμις,n-s---fa-,OBJ
15,16,μή,μή,d--------,AuxZ
16,17,-τε,τε,c--------,COORD
17,18,γυμνὸς,γυμνός,a-s---mn-,AtvV
18,19,ἐμπέσοι,ἐμπίτνω,v3saoa---,ADV_CO
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,φθόνῳ,φθόνος,n-s---md-,OBJ
21,22,.,punc1,u--------,AuxK
