,@id,@form,@lemma,@postag,@relation
0,1,Σέξτος,Σέξτος,n-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
3,4,δείσας,δείδω,v-sapamn-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,νεανίᾳ,νεανίης,n-s---md-,ADV
7,8,",",punc1,u--------,AuxX
8,9,μή,μή,c--------,AuxC
9,10,τι,τις,p-s---na-,OBJ
10,11,παρὰ,παρά,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἐχθροῖς,ἐχθρός,n-p---md-,ADV
13,14,ἀποληφθεὶς,ἀπολαμβάνω,v-sappmn-,ADV
14,15,πάθῃ,πάσχω,v3sasa---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πέμπει,πέμπω,v3spia---,PRED
17,18,πρὸς,πρός,r--------,AuxP
18,19,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,παραγγελοῦντας,παραγγέλλω,v-pfpama-,OBJ
21,22,διαρρήδην,διαρρήδην,d--------,ADV
22,23,ἀπολύειν,ἀπολύω,v--pna---,OBJ
23,24,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,φονικῆς,φονικός,a-s---fg-,ATR
26,27,δίκης,δίκη,n-s---fg-,OBJ
27,28,.,punc1,u--------,AuxK
