,@id,@form,@lemma,@postag,@relation
0,1,κινδυνεύοντα,κινδυνεύω,v-sppama-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,ἐν,ἐν,r--------,AuxC
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,παρατάξει,παράταξις,n-s---fd-,ADV
6,7,σὺν,σύν,r--------,AuxC
7,8,ὅλῳ,ὅλος,a-s---nd-,ATR
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,δεξιῷ,δεξιός,a-s---nd-,ATR
10,11,κέρατι,κέρας,n-s---nd-,ADV
11,12,ῥύεται,ῥύομαι,v3spie---,PRED
12,13,περιελθὼν,περιέρχομαι,v-sapamn-,ADV
13,14,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
14,15,παρὰ,παρά,r--------,AuxC
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,αἰγιαλὸν,αἰγιαλός,n-s---ma-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ποταμοῦ,ποταμός,n-s---mg-,ATR
19,20,:,punc1,u--------,AuxK
