,@id,@form,@lemma,@postag,@relation
0,1,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,d--------,AuxZ
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
7,8,ἡσυχῆ,ἡσυχῆ,d--------,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,κλέος,κλέος,n-s---na-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,νεανίσκων,νεάνισκος,n-p---mg-,ATR
13,14,ἐδάκνετο,δάκνω,v3siie---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,μάλιστα,μάλιστα,d--------,ADV
16,17,δὲ,δέ,d--------,AuxY
17,18,ἐλύπει,λυπέω,v3siia---,PRED_CO
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
20,21,κατορθώματα,κατόρθωμα,n-p---nn-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,κήρυκες,κῆρυξ,n-p---mn-,SBJ_CO
23,24,ἐπάλληλοι,ἐπάλληλος,a-p---mn-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,καθ᾽,κατά,r--------,AuxP
26,27,ἕκαστον,ἕκαστος,a-s---na-,ATR
27,28,εὐδοξίας,εὐδοξία,n-s---fg-,OBJ
28,29,προστρέχοντες,προστρέχω,v-pppamn-,ATR
29,30,πολλοὶ,πολύς,a-p---mn-,SBJ
30,31,[,punc1,u--------,AuxX
31,32,δὲ,δέ,c--------,COORD
32,33,],punc1,u--------,AuxX
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐν,ἐν,r--------,AuxP
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,βασιλείοις,βασίλειος,a-p---md-,ATR
37,38,βασκάνων,βάσκανος,a-p---mg-,ATR
38,39,ἠρέθιζον,ἐρεθίζω,v3piia---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,οἷς,ὅς,p-p---md-,OBJ
41,42,ἢ,ἤ1,d--------,AuxY
42,43,τὸ,ὁ,l-s---nn-,ATR
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,παίδων,παῖς,n-p---mg-,ATR_CO
45,46,ἢ,ἤ1,c--------,COORD
46,47,τὸ,ὁ,l-s---nn-,ATR
47,48,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR_CO
48,49,σωφρονικὸν,σωφρονικός,a-s---nn-,SBJ
49,50,προσίστατο,προσίστημι,v3siie---,ATR
50,51,",",punc1,u--------,AuxX
51,52,λέγοντες,λέγω3,v-pppamn-,ADV
52,53,ὡς,ὡς,c--------,AuxC
53,54,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ_CO
54,55,καὶ,καί,c--------,COORD
55,56,τοῖς,ὁ,l-p---md-,ATR
56,57,υἱοῖς,υἱός,n-p---md-,OBJ_CO
57,58,αὐτοῦ,αὐτός,p-s---mg-,ATR
58,59,παραχωρήσας,παραχωρέω,v-sapamn-,ADV
59,60,τῶν,ὁ,l-p---ng-,ATR
60,61,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
61,62,καθέζοιτο,κατά-ἕζομαι,v3spoe---,OBJ
62,63,τ-,ὁ,l-s---na-,ATR
63,64,οὔνομα,ὄνομα,n-s---na-,OBJ
64,65,μόνον,μόνος,a-s---na-,ATV
65,66,βασιλέως,βασιλεύς,n-s---mg-,ATR
66,67,ἔχων,ἔχω,v-sppamn-,ADV
67,68,ἔρημον,ἐρῆμος,a-s---na-,ATV
68,69,ἐξουσίας,ἐξουσία,n-s---fg-,ADV
69,70,.,punc1,u--------,AuxK
