,@id,@form,@lemma,@postag,@relation
0,1,ἠλευθέρωσεν,ἐλευθερόω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,αὐτῶν,αὐτός,p-p---mg-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,μεσογείᾳ,μεσόγεια,n-s---fd-,ATR
9,10,πόλεις,πόλις,n-p---fa-,OBJ_AP_CO
10,11,",",punc1,u--------,AuxX
11,12,ὅσας,ὅσος,a-p---fa-,OBJ
12,13,μὴ,μή,d--------,AuxZ
13,14,φθάσαντες,φθάνω,v-papamn-,ADV
14,15,κατέσκαψαν,κατασκάπτω,v3paia---,ATR
15,16,",",punc1,u--------,APOS
16,17,Ἵππον,Ἵππος,n-s---ma-,OBJ_AP_CO
17,18,Σκυθόπολίν,Σκυθόπολίς,n-s---fa-,OBJ_AP_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,d--------,AuxY
20,21,Πέλλαν,Πέλλα,n-s---fa-,OBJ_AP_CO
21,22,καὶ,καί,d--------,AuxY
22,23,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ_AP_CO
23,24,καὶ,καί,d--------,AuxY
24,25,Ἰάμνειαν,Ἰάμνεία,n-s---fa-,OBJ_AP_CO
25,26,καὶ,καί,d--------,AuxY
26,27,Μάρισαν,Μάρισα,n-s---fa-,OBJ_AP_CO
27,28,Ἄζωτόν,Ἄζωτος,n-s---ma-,OBJ_AP_CO
28,29,τε,τε,d--------,AuxY
29,30,καὶ,καί,c--------,COORD
30,31,Ἀρέθουσαν,Ἀρέθουσα,n-s---fa-,OBJ_AP_CO
31,32,",",punc1,u--------,AuxX
32,33,ὁμοίως,ὅμοιος,d--------,AuxZ
33,34,δὲ,δέ,c--------,COORD
34,35,καὶ,καί,d--------,AuxZ
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,παραλίους,παράλιος,a-p---fa-,ATR
37,38,Γάζαν,Γάζα,n-s---fa-,OBJ_CO
38,39,Ἰόππην,Ἰόππη,n-s---fa-,OBJ_CO
39,40,Δῶρα,δῶρον,n-p---na-,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,πάλαι,πάλαι,d--------,ADV
43,44,μὲν,μέν,d--------,AuxY
44,45,Στράτωνος,Στράτων,n-s---mg-,ATR
45,46,πύργον,πύργος,n-s---ma-,PNOM
46,47,καλουμένην,καλέω,v-sppefa-,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,ὕστερον,ὕστερος,a-s---na-,ADV
49,50,δὲ,δέ,c--------,COORD
50,51,μετακτισθεῖσάν,μετακτίζω,v-sappfa-,OBJ_CO
51,52,τε,τε,d--------,AuxY
52,53,ὑφ᾽,ὑπό,r--------,AuxP
53,54,Ἡρώδου,Ἡρώδης,n-s---mg-,OBJ
54,55,βασιλέως,βασιλεύς,n-s---mg-,ATR
55,56,λαμπροτάτοις,λαμπρός,a-p---nds,ATR
56,57,κατασκευάσμασιν,κατασκεύασμα,n-p---nd-,PNOM
57,58,καὶ,καί,c--------,COORD
58,59,μετονομασθεῖσαν,μετονομάζω,v-sappfa-,OBJ_CO
59,60,Καισάρειαν,Καισάρεια,n-s---fa-,PNOM
60,61,.,punc1,u--------,AuxK
