,@id,@form,@lemma,@postag,@relation
0,1,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,λαβὼν,λαμβάνω,v-sapamn-,ADV
3,4,Σκαῦρος,Σκαῦρος,n-s---mn-,SBJ
4,5,ἐπικηρυκεύεται,ἐπικηρυκεύομαι,v3spie---,PRED
5,6,πρός,πρός,r--------,AuxP
6,7,τε,τε,d--------,AuxY
7,8,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ἄραβας,Ἄραψ,n-p---ma-,OBJ_CO
11,12,ἀπειλῶν,ἀπειλέω,v-sppamn-,ADV
12,13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,Πομπήιον,Πομπήιος,n-s---ma-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,εἰ,εἰ,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,λύσειαν,λύω,v3paoa---,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
