,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τιμὰς,τιμή,n-p---fa-,SBJ
4,5,ταύτας,οὗτος,a-p---fa-,ATR
5,6,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
6,7,ἐπέστελλεν,ἐπιστέλλω,v3saia---,PRED
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,Καπετωλίῳ,Καπετώλιον,n-s---nd-,ADV
10,11,χαραχθῆναι,χαράσσω,v--anp---,OBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,τε,τε,d--------,AuxY
13,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,15,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR_CO
15,16,σημεῖον,σημεῖον,n-s---na-,AtvV
16,17,καὶ,καί,c--------,COORD
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τἀνδρὸς,ἀνήρ,n-s---mg-,PNOM
19,20,ἐσομένας,εἰμί,v-sfpmfg-,ATR
20,21,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
21,22,.,punc1,u--------,AuxK
