,@id,@form,@lemma,@postag,@relation
0,1,ἑνουμένην,ἑνόω,v-sppefa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πολεμίων,πολέμιος,n-p---mg-,ATR
5,6,δύναμιν,δύναμις,n-s---fa-,OBJ
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,ὑπομείνας,ὑπομένω,v-sapamn-,ADV
8,9,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
9,10,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
10,11,καὶ,καί,d--------,AuxY
11,12,πλησίον,πλησίος,d--------,PNOM
12,13,ἤδη,ἤδη,d--------,ADV
13,14,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ADV
14,15,γενόμενος,γίγνομαι,v-sapmmn-,ADV
15,16,ἀναγκάζεται,ἀναγκάζω,v3spie---,PRED_CO
16,17,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,μάχην,μάχη,n-s---fa-,ADV
21,22,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
22,23,ἀποβαλών,ἀποβάλλω,v-sapamn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὧν,ὅς,p-p---mg-,ATR
25,26,τρισχίλιοι,τρισχίλιοι,a-p---mn-,SBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,ἔπεσον,πίπτω,v3paia---,ATR_CO
28,29,τρισχίλιοι,τρισχίλιοι,a-p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,ἐζωγρήθησαν,ζωγρέω,v3paip---,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,φεύγει,φεύγω,v3spia---,PRED_CO
33,34,σὺν,σύν,r--------,AuxP
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,καταλειφθεῖσιν,καταλιμπάνω,v-pappmd-,ADV
36,37,εἰς,εἰς,r--------,AuxP
37,38,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,OBJ
38,39,.,punc1,u--------,AuxK
