,@id,@form,@lemma,@postag,@relation
0,1,ἀδοξήσας,ἀδοξέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,θεραπείας,θεραπεία,n-p---fa-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,μὴ,μή,d--------,AuxZ
7,8,φέρων,φέρω,v-sppamn-,ADV_CO
8,9,δουλεύειν,δουλεύω,v--pna---,OBJ
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,χρείαις,χρεία,n-p---fd-,ADV
11,12,ταπεινότερον,ταπεινός,a-s---nac,ADV
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,σχήματος,σχῆμα,n-s---ng-,ADV
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,διὸς,δίω,v-sppamg-,ADV
16,17,ἡλίου,ἥλιος,n-s---mg-,SBJ
17,18,πόλεως,πόλις,n-s---fg-,OBJ
18,19,χωρίζεται,χωρίζω,v3spie---,PRED
19,20,.,punc1,u--------,AuxK
