,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,ὃ,ὅς,p-s---na-,ADV
2,3,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
3,4,δείσας,δείδω,v-sapamn-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,ἤδη,ἤδη,d--------,ADV
6,7,δὲ,δέ,c--------,COORD
7,8,παρῆν,πάρειμι1,v3siia---,PRED_CO
8,9,ἀπ᾽,ἀπό,r--------,AuxP
9,10,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,τῇδε,τῇδε,d--------,ATR
12,13,θορύβοις,θόρυβος,n-p---md-,OBJ
13,14,ἠπειγμένος,ἐπείγω,v-srpemn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τινὰς,τις,p-p---ca-,OBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀφεστώτων,ἀφίστημι,v-prpamg-,ATR
20,21,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
21,22,προπέμψας,προπέμπω,v-sapamn-,ADV
22,23,μετέπεισεν,μεταπείθω,v3saia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,συνέμενον,συμμένω,v3piia---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
27,28,τρεῖς,τρεῖς,m--------,ATR
28,29,μυριάδες,μυριάς,n-p---fn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,κ-,καί,c--------,COORD
31,32,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
32,33,ὥρμητο,ὁρμάω,v3siie---,PRED_CO
33,34,πολεμεῖν,πολεμέω,v--pna---,OBJ
34,35,.,punc1,u--------,AuxK
