,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR
5,6,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,ἄλλο,ἄλλος,a-s---nn-,ATR
9,10,τάγμα,τάγμα,n-s---nn-,SBJ_CO
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---mg-,OBJ
14,15,Μάλιχος,Μάλιχος,n-s---mn-,SBJ_CO
15,16,ἦρχεν,ἄρχω,v3sria---,ATR
16,17,καὶ,καί,c--------,COORD
17,18,Πειθόλαος,Πειθόλαος,n-s---mn-,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,περὶ,περί,r--------,AuxP
22,23,Μᾶρκον,Μᾶρκος,n-s---ma-,ATR
23,24,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ATR
24,25,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
25,26,ὑπήντων,ὑπαντάω,v3piia---,PRED
26,27,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
27,28,.,punc1,u--------,AuxK
