,@id,@form,@lemma,@postag,@relation
0,1,Πρὸς,πρός,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV
3,4,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
4,5,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐφρούρει,φρουρέω,v3siia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,πρὸς,πρός,r--------,AuxP
9,10,δὲ,δέ,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,ADV
12,13,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
13,14,περιεσκόπει,περισκοπέω,v3siia---,PRED_CO
14,15,ὅπως,ὅπως,c--------,AuxC
15,16,δεῖ,δεῖ,v3siia---,ADV
16,17,προσβαλεῖν,προσβάλλω,v--ana---,SBJ
17,18,",",punc1,u--------,AuxX
18,19,τήν,ὁ,l-s---fa-,ATR
19,20,τε,τε,d--------,AuxY
20,21,ὀχυρότητα,ὀχυρότης,n-s---fa-,OBJ_CO
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,τειχῶν,τεῖχος,n-p---ng-,ATR
23,24,δυσμεταχείριστον,δυσμεταχείριστος,a-s---fa-,ATR
24,25,ὁρῶν,ὁράω,v-sppamn-,ADV
25,26,καὶ,καί,d--------,AuxY
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πρὸ,πρό,r--------,AuxP
28,29,τούτων,οὗτος,p-p---fg-,ATR
29,30,φάραγγα,φάραγξ,n-s---fa-,OBJ_CO
30,31,φοβερὰν,φοβερός,a-s---fa-,ATR
31,32,τό,ὁ,l-s---na-,ATR
32,33,τε,τε,c--------,COORD
33,34,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
34,35,ἐντὸς,ἐντός,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,φάραγγος,φάραγξ,n-s---fg-,ATR
37,38,ὀχυρώτατα,ὀχυρός,a-p---nas,ADV
38,39,τετειχισμένον,τειχίζω,v-srpena-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ὥστε,ὥστε,c--------,AuxC
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,ἄστεος,ἄστυ,n-s---ng-,SBJ
43,44,ἁλισκομένου,ἁλίσκομαι,v-sppeng-,ADV
44,45,δευτέραν,δεύτερος,a-s---fa-,ATR
45,46,εἶναι,εἰμί,v--pna---,ADV
46,47,καταφυγὴν,καταφυγή,n-s---fa-,PNOM
47,48,τοῦτο,οὗτος,p-s---na-,SBJ
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,πολεμίοις,πολέμιος,n-p---md-,ATR
50,51,.,punc1,u--------,AuxK
