,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,ἐφίεσθαι,ἐφίημι,v--pne---,PRED
4,5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
5,6,οὐ,οὐ,d--------,AuxZ
6,7,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
7,8,δι᾽,διά,r--------,AuxP
8,9,ἀπορίαν,ἀπορία,n-s---fa-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἵνα,ἵνα,c--------,AuxC
12,13,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
13,14,διαστασιάσῃ,διαστασιάζω,v3sasa---,ADV_CO
14,15,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,χρήσηται,χράω2,v3sasm---,ADV_CO
17,18,κατὰ,κατά,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,δόντων,δίδωμι,v-papamg-,ADV
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,ἀφορμαῖς,ἀφορμή,n-p---fd-,OBJ
22,23,.,punc1,u--------,AuxK
