,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,3,ἀποσπάσας,ἀποσπάω,v-sapamn-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
5,6,γυναικὸς,γυνή,n-s---fg-,OBJ
6,7,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ_CO
10,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,πατέρα,πατήρ,n-s---ma-,OBJ
14,15,ἀνήγαγεν,ἀνάγω,v3saia---,PRED
15,16,.,punc1,u--------,AuxK
