,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,3,ἤδη,ἤδη,d--------,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,Δέλτα,δέλτα,n-s---na-,OBJ
5,6,περιελθὼν,περιέρχομαι,v-sapamn-,ADV
6,7,συνέβαλλεν,συμβάλλω,v3siia---,PRED
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,λοιποῖς,λοιπός,a-p---md-,ATR
9,10,Αἰγυπτίοις,Αἰγύπτιος,n-p---md-,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,μάχην,μάχη,n-s---fa-,ADV
12,13,κατὰ,κατά,r--------,AuxP
13,14,χῶρον,χῶρος,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὃς,ὅς,p-s---mn-,SBJ
16,17,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
17,18,στρατόπεδον,στρατόπεδον,n-s---nn-,PNOM
18,19,καλεῖται,καλέω,v3spie---,ATR
19,20,.,punc1,u--------,AuxK
