,@id,@form,@lemma,@postag,@relation
0,1,ἀμέλει,ἀμέλει,d--------,AuxY
1,2,πρὶν,πρίν,d--------,ADV
2,3,ἀνηκέστου,ἀνήκεστος,a-s---ng-,ADV
3,4,πάθους,πάθος,n-s---ng-,ADV
4,5,διελύθησαν,διαλύω,v3paip---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ὥστε,ὥστε,c--------,AuxP
7,8,βασιλεύειν,βασιλεύω,v--pna---,OBJ_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,Ὑρκανὸν,Ὑρκανός,n-s---ma-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,ἐκστάντα,ἐξίστημι,v-sapama-,ADV
14,15,τῆς,ὁ,l-s---fg-,ADV
15,16,ἄλλης,ἄλλος,a-s---fg-,ADV
16,17,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ_CO
17,18,τιμῆς,τιμή,n-s---fg-,OBJ
18,19,ὥσπερ,ὥσπερ,c--------,AuxP
19,20,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
20,21,βασιλέως,βασιλεύς,n-s---mg-,ADV
21,22,.,punc1,u--------,AuxK
