,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,θαυμάζειν,θαυμάζω,v--pna---,PRED
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τόλμαν,τόλμα,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,πολεμίου,πολέμιος,a-s---mg-,ATR_CO
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,υἱὸς,υἱός,n-s---mn-,PNOM
10,11,ὢν,εἰμί,v-sppamn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,14,δραπέτου,δραπέτης,n-s---mg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,νεωτεροποιὸς,νεωτεροποιός,a-s---mn-,PNOM_CO
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,στασιώδης,στασιώδης,a-s---mn-,PNOM_CO
20,21,αὐτὸς,αὐτός,p-s---mn-,AtvV
21,22,πατρῷον,πατρῷος,a-s---na-,ATR
22,23,ἔχων,ἔχω,v-sppamn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,παρὰ,παρά,r--------,AuxP
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
27,28,ἡγεμόνι,ἡγεμών,n-s---md-,ADV
28,29,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
29,30,ἐπικεχείρηκεν,ἐπιχειρέω,v3sria---,ADV_CO
30,31,ἑτέρων,ἕτερος,a-p---mg-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,πειρᾶται,πειράω,v3spie---,ADV_CO
33,34,τυχεῖν,τυγχάνω,v--ana---,OBJ
34,35,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
35,36,τινος,τις,p-s---ng-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,δέον,δεῖ,v-sppana-,ADV
38,39,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
39,40,ὅτι,ὅτι2,c--------,AuxC
40,41,ζῇ,ζάω,v3spia---,ADV
41,42,:,punc1,u--------,AuxK
