,@id,@form,@lemma,@postag,@relation
0,1,εἵπετο,ἕπομαι,v3siie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,ἴδιον,ἴδιος,a-s---nn-,ATR
5,6,στῖφος,στῖφος,n-s---nn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,περισχόντες,περιέχω,v-papamn-,ADV
9,10,πανταχοῦ,πανταχοῦ,d--------,ADV
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἱερὸν,ἱερόν,n-s---na-,OBJ
12,13,ἔκτεινον,ἐκτείνω,v3piia---,PRED_CO
13,14,οὓς,ὅς,p-p---ma-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,ναῷ,ναός,n-s---md-,OBJ
17,18,προσφεύγοντας,προσφεύγω,v-pppama-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οὓς,ὅς,p-p---ma-,OBJ
20,21,δὲ,δέ,c--------,COORD
21,22,ἀμυνομένους,ἀμύνω,v-pppema-,ATR
22,23,πρὸς,πρός,r--------,AuxP
23,24,ὀλίγον,ὀλίγος,a-s---na-,ADV
24,25,.,punc1,u--------,AuxK
25,26,ἔκτεινον,ἐκτείνω,v2sama---,OBJ_CO
26,27,ἔκτεινον,ἐκτείνω,v2sama---,OBJ_CO
