,@id,@form,@lemma,@postag,@relation
0,1,ἡττώμενον,ἡσσάομαι,v-sppenn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
4,5,μέρος,μέρος,n-s---nn-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἱερὸν,ἱερόν,n-s---na-,OBJ
8,9,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,συνάπτουσαν,συνάπτω,v-sppafa-,ATR
12,13,ἀπ᾽,ἀπό,r--------,AuxP
13,14,αὐτοῦ,αὐτός,p-s---ng-,ADV
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,πόλει,πόλις,n-s---fd-,OBJ
16,17,γέφυραν,γέφυρα,n-s---fa-,OBJ
17,18,ἀποκόψαντες,ἀποκόπτω,v-papamn-,ADV
18,19,ἀντισχεῖν,ἀντέχω,v--ana---,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἔσχατον,ἔσχατος,a-s---na-,ADV
21,22,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
22,23,.,punc1,u--------,AuxK
