,@id,@form,@lemma,@postag,@relation
0,1,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,ἀναπληροῦν,ἀναπληρόω,v--pna---,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,βάθος,βάθος,n-s---na-,ADV_CO
7,8,ἄπειρον,ἄπειρος2,a-s---na-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
11,12,πάντα,πᾶς,a-s---ma-,ATR
12,13,τρόπον,τρόπος,n-s---ma-,ADV_CO
13,14,εἰργόντων,ἔργω1,v-pppamg-,ATR
14,15,ἄνωθεν,ἄνωθεν,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,κ-,καί,c--------,COORD
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ἀτέλεστος,ἀτέλεστος,a-s---mn-,AtvV
19,20,ἔμεινεν,μένω,v3saia---,PRED_CO
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,πόνος,πόνος,n-s---mn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,εἰ,εἰ,c--------,AuxC
26,27,μὴ,μή,d--------,AuxZ
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἑβδομάδας,ἑβδομάς,n-p---fa-,OBJ
29,30,ἐπιτηρῶν,ἐπιτηρέω,v-sppamn-,ADV
30,31,ὁ,ὁ,l-s---mn-,ATR
31,32,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,ἐν,ἐν,r--------,AuxP
34,35,αἷς,ὅς,p-p---fd-,ADV
35,36,παντὸς,πᾶς,a-s---ng-,ATR
36,37,ἔργου,ἔργον,n-s---ng-,OBJ
37,38,διὰ,διά,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,θρησκείαν,θρησκεία,n-s---fa-,ADV
40,41,χεῖρας,χείρ,n-p---fa-,OBJ
41,42,ἀπίσχουσιν,ἀπίσχω,v3ppia---,ATR
42,43,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
43,44,",",punc1,u--------,AuxX
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,χῶμα,χῶμα,n-s---na-,OBJ
46,47,ὕψου,ὑψόω,v3siia---,ADV
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,κατὰ,κατά,r--------,AuxP
49,50,χεῖρα,χείρ,n-s---fa-,ATR
50,51,συμβολῆς,συμβολή,n-s---fg-,OBJ
51,52,εἴργων,ἔργω1,v-sppamn-,ADV
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
54,55,:,punc1,u--------,AuxK
