,@id,@form,@lemma,@postag,@relation
0,1,ἔνθεν,ἔνθεν,d--------,ADV
1,2,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
2,3,Ναβαταίων,Ναβαταῖοι,n-p---mg-,OBJ
3,4,τε,τε,d--------,AuxY
4,5,μάχῃ,μάχη,n-s---fd-,ADV
5,6,κρατεῖ,κρατέω,v3spia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,Μιθριδάτην,Μιθριδάτης,n-s---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Ὀρσάνην,Ὀρσάνης,n-s---ma-,OBJ_CO
10,11,φυγόντας,φεύγω,v-papama-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,Πάρθων,Πάρθος,n-p---mg-,ADV
13,14,κρύφα,κρύφα,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,ἀπέπεμψεν,ἀποπέμπω,v3saia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,παρὰ,παρά,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,στρατιώταις,στρατιώτης,n-p---md-,ADV
21,22,ἔλεγεν,λέγω3,v3siia---,PRED_CO
22,23,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ
23,24,.,punc1,u--------,AuxK
