,@id,@form,@lemma,@postag,@relation
0,1,γένος,γένος,n-s---na-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,Ἰδουμαῖος,Ἰδουμαῖος,a-s---mn-,PNOM
4,5,προγόνων,πρόγονος,n-p---mg-,ADV_CO
5,6,τε,τε,d--------,AuxY
6,7,ἕνεκα,ἕνεκα,r--------,AuxP
7,8,καὶ,καί,d--------,AuxY
8,9,πλούτου,πλοῦτος1,n-s---mg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἄλλης,ἄλλος,a-s---fg-,ATR
12,13,ἰσχύος,ἰσχύς,n-s---fg-,ADV_CO
13,14,πρωτεύων,πρωτεύω,v-sppamn-,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,ἔθνους,ἔθνος,n-s---ng-,OBJ
16,17,.,punc1,u--------,AuxK
