,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὕτη,οὗτος,p-s---fn-,SBJ
3,4,πεζῶν,πεζός,a-p---mg-,ATR_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
7,8,πέντε,πέντε,m--------,ATR
8,9,μυριάδες,μυριάς,n-p---fn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,πρὸς,πρός,r--------,AuxP
11,12,ἣν,ὅς,p-s---fa-,ADV
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἀντέσχεν,ἀντέχω,v3saia---,ATR
14,15,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀλλ᾽,ἀλλά,c--------,COORD
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,πρώτῃ,πρότερος,a-s---fd-,ATR
20,21,συμβολῇ,συμβολή,n-s---fd-,ADV
21,22,λειφθεὶς,λείπω,v-sappmn-,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
24,25,συνελαύνεται,συνελαύνω,v3spie---,PRED_CO
25,26,.,punc1,u--------,AuxK
