,@id,@form,@lemma,@postag,@relation
0,1,ἁλοὺς,ἁλίσκομαι,v-sapamn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔρωτι,ἔρως,n-s---md-,ADV
3,4,γαμεῖ,γαμέω,v3spia---,PRED_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἑτέραν,ἕτερος,a-s---fa-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,μετὰ,μετά,r--------,AuxP
8,9,ταῦτα,οὗτος,p-p---na-,ADV
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,πατρὸς,πατήρ,n-s---mg-,OBJ
12,13,δι᾽,διά,r--------,AuxP
13,14,αὐτὴν,αὐτός,p-s---fa-,ADV
14,15,κτείνεται,κτείνω,v3spie---,PRED_CO
15,16,:,punc1,u--------,AuxK
