,@id,@form,@lemma,@postag,@relation
0,1,ἀνακτίζει,ἀνακτίζω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Γάδαρα,Γάδαρα,n-s---fa-,OBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,OBJ
6,7,κατεστραμμένην,καταστρέφω,v-srpefa-,ATR
7,8,Γαδαρεῖ,Γαδαρεύς,a-s---md-,ATR
8,9,τινὶ,τις,a-s---cd-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἰδίων,ἴδιος,a-p---mg-,ATR
11,12,ἀπελευθέρων,ἀπελεύθερος,n-p---mg-,ATR
12,13,Δημητρίῳ,Δημ́ητριος,n-s---md-,OBJ
13,14,χαριζόμενος,χαρίζομαι,v-sppemn-,ADV
14,15,.,punc1,u--------,AuxK
