,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,βασίλεια,βασίλειον,n-p---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
8,9,δὲ,δέ,c--------,COORD
9,10,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
13,14,οἰκίαν,οἰκία,n-s---fa-,OBJ
14,15,.,punc1,u--------,AuxK
15,16,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
