@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ADV
2,ἕνεκα,ἕνεκα,r--------,AuxP
3,οὐ,οὐ,d--------,AuxZ
4,-δ’,-δ’,d-------_,AuxY
5,ἔπεμψε,πέμπω,v3saia---,PRED_CO
6,πώποτε,πώποτε,d--------,ADV
7,Πέρσην,Πέρσης,n-s---ma-,ATR
8,σατράπην,σατράπης,n-s---ma-,OBJ
9,οὔ,οὔ,d--------,AuxZ
10,-τε,τε,d--------,AuxY
11,Κιλίκων,Κίλιξ,n-p---mg-,ATR_CO
12,οὔ,οὔ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,Κυπρίων,Κύπριος,n-p---mg-,ATR_CO
15,",",",",u--------,AuxX
16,ἀλλ’,ἀλλά,c--------,COORD
17,ἤρκουν,ἀρκέω,v3piia---,PRED_CO
18,αὐτῷ,αὐτός,p-s---md-,OBJ
19,αἰεὶ,ἀεί,d--------,ADV
20,οἱ,ὁ,l-p---mn-,ATR
21,ἐπιχώριοι,ἐπιχώριος,a-p---mn-,SBJ
22,βασιλεύοντες,βασιλεύω,v-pppamn-,ADV
23,·,·,u--------,AuxK
