@id,@form,@lemma,@postag,@relation
1,ἀνίστη,ἀνίστημι,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἄλλους,ἄλλος,a-p---ma-,ATR
5,πολλοὺς,πολύς,a-p---ma-,ATR
6,πύργους,πύργος,n-p---ma-,OBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἀμβολάδος,ἀμβολάς,n-s---fg-,ATR
10,γῆς,γῆ,n-s---fg-,ADV
11,",",",",u--------,AuxX
12,ὅπως,ὅπως,d--------,ADV
13,ὅτι,ὅτι,c--------,AuxC
14,πλεῖστα,πολύς,a-p---nns,PNOM
15,φυλακτήρια,φυλακτήριον,n-p---nn-,SBJ
16,εἴη,εἰμί,v3spoa---,ADV
17,.,.,u--------,AuxK
