@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ὧν,ὅς,p-p---ng-,OBJ
4,μὲν,μέν,d--------,AuxY
5,μάλιστα,μάλα,d-------s,ADV
6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
7,ἐπιθυμοῦσιν,ἐπιθυμέω,v3ppia---,ATR
8,ὁ,ὁ,l-s---mn-,ATR
9,δαίμων,δαίμων,n-s---mn-,SBJ
10,ἡμῖν,ἐγώ,p1p---md-,OBJ
11,ταῦτα,οὗτος,p-p---na-,OBJ
12,συμπαρεσκεύακεν,συμπαρασκευάζω,v3sria---,ADV_CO
13,",",",",u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,δ’,δέ,c--------,COORD
16,ἂν,ἄν,d--------,AuxY
17,ἥδιστα,ἡδύς,a-p---nns,PNOM
18,ταῦτα,οὗτος,p-p---nn-,SBJ
19,φαίνοιτο,φαίνω,v3spoe---,ADV
20,αὐτός,αὐτός,a-s---mn-,ATR
21,τις,τις,p-s---mn-,SBJ
22,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
23,ταῦτα,οὗτος,p-p---na-,OBJ
24,παρασκευάσει,παρασκευάζω,v3sfia---,ADV_CO
25,",",",",u--------,AuxX
26,ὁ,ὁ,l-s---mn-,ATR
27,τοιοῦτος,τοιοῦτος,a-s---mn-,ATR
28,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
29,τοσούτῳ,τοσοῦτος,a-s---nd-,ADV
30,πλεονεκτήσει,πλεονεκτέω,v3sfia---,PRED
31,τῶν,ὁ,l-p---ng-,ATR
32,ἐνδεεστέρων,ἐνδεής,a-p---ngc,OBJ
33,βίου,βίος,n-s---mg-,ATR
34,ὡς,ὡς,c--------,AuxC
35,πεινήσας,πεινάω,v-sapamn-,ADV
36,τῶν,ὁ,l-p---ng-,ATR
37,ἡδίστων,ἡδύς,a-p---ngs,ATR
38,σίτων,σῖτος,n-p---ng-,OBJ
39,τεύξεται,τυγχάνω,v3sfim---,ADV_CO
40,καὶ,καί,d--------,AuxY
41,διψήσας,διψάω,v-sapamn-,ADV
42,τῶν,ὁ,l-p---ng-,ATR
43,ἡδίστων,ἡδύς,a-p---ngs,ATR
44,ποτῶν,ποτόν,n-p---ng-,OBJ
45,ἀπολαύσεται,ἀπολαύω,v3sfim---,ADV_CO
46,καὶ,καί,c--------,COORD
47,δεηθεὶς,δέω,v-sappmn-,ADV
48,ἀναπαύσεως,ἀνάπαυσις,n-s---fg-,OBJ
49,ᾗ,ᾗ,d--------,ADV
50,ἥδιστον,ἡδύς,a-s---nns,ADV
51,ἀναπαύσεται,ἀναπαύω,v3sfim---,ADV_CO
52,.,.,u--------,AuxK
