@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,ἄκρας,ἄκρα,n-p---fa-,OBJ
7,εὐθὺς,εὐθύς,d--------,ADV
8,παρελάμβανε,παραλαμβάνω,v3siia---,PRED_CO
9,καὶ,καί,c--------,COORD
10,φρουράρχους,φρούραρχος,n-p---ma-,OBJ_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,AuxY
13,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
14,εἰς,εἰς,r--------,AuxP
15,ταύτας,οὗτος,p-p---fa-,OBJ
16,ἀνέπεμπε,ἀναπέμπω,v3siia---,PRED_CO
17,",",",",u--------,AuxX
18,τοὺς,ὁ,l-p---ma-,ATR
19,δὲ,δέ,c--------,COORD
20,τεθνηκότας,θνῄσκω,v-prpama-,OBJ
21,θάπτειν,θάπτω,v--pna---,OBJ
22,ἐφῆκε,ἐφίημι,v3saia---,PRED_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,προσήκουσι,προσήκω,v-pppamd-,OBJ
25,·,·,u--------,AuxK
